alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5562562942504883,-0.03077784739434719,-1.4833427667617798,194.22003173828125,350.1038818359375,160.78964233398438,0.6239057779312134,12.114109992980957,30.877784729003906,33.16910171508789,30.878324508666992,6.050339221954346,0.043709910998586565,1,se3_log_map
1.5640901327133179,-0.023669784888625145,-1.491096019744873,194.1638641357422,352.31201171875,170.43321228027344,0.4410235285758972,9.402606964111328,28.22530174255371,29.750240325927734,28.225597381591797,5.64676570892334,0.04330959002254531,1,se3_log_map
1.564793348312378,-0.020425518974661827,-1.4979770183563232,194.2548065185547,354.8989562988281,164.27491760253906,0.5732040405273438,9.905740737915039,25.633432388305664,27.48084259033203,25.633804321289062,5.202510833740234,0.043434664956294,1,se3_log_map
1.5603911876678467,-0.01821618713438511,-1.502959966659546,194.24655151367188,354.9450378417969,155.43959045410156,0.636631965637207,12.26622200012207,27.976551055908203,30.547468185424805,27.9771671295166,5.315935134887695,0.04382872598944232,1,se3_log_map
1.5603430271148682,-0.014630600810050964,-1.506960153579712,193.52264404296875,355.9640808105469,152.85653686523438,0.5916724801063538,14.299665451049805,28.18818473815918,31.607820510864258,28.188982009887695,5.209038257598877,0.04298774799099192,1,se3_log_map
1.5626757144927979,-0.01053922064602375,-1.5112332105636597,193.00424194335938,357.35296630859375,153.77294921875,0.6459378004074097,16.335609436035156,26.483675003051758,31.116512298583984,26.484590530395508,4.994021892547607,0.043203955981880426,1,se3_log_map
1.5663801431655884,-0.006772420834749937,-1.5146307945251465,192.5366668701172,358.9891662597656,156.71420288085938,0.6585363149642944,18.19875144958496,23.617727279663086,29.815963745117188,23.61876106262207,4.701854228973389,0.04307672701543197,1,se3_log_map
1.568875789642334,-0.003475166391581297,-1.5163897275924683,191.8614501953125,360.9551696777344,158.95484924316406,0.6267534494400024,19.857654571533203,20.854463577270508,28.796443939208984,20.855579376220703,4.359109878540039,0.04300222801975906,1,se3_log_map
1.5681352615356445,-0.001777262194082141,-1.5162606239318848,192.9182891845703,362.6850891113281,157.79953002929688,0.6485732197761536,20.64444351196289,19.889690399169922,28.66693115234375,19.89092445373535,4.092920780181885,0.043723362032324076,1,se3_log_map
1.5663853883743286,-0.0014318228932097554,-1.514285922050476,193.33702087402344,363.8710021972656,155.46519470214844,0.6829917430877686,20.53036880493164,20.166290283203125,28.77803611755371,20.16755485534668,3.9298622608184814,0.04340002703247592,1,se3_log_map
1.5646127462387085,-0.001817346434108913,-1.5106170177459717,192.5078582763672,364.880615234375,153.67225646972656,0.7043543457984924,19.88035011291504,20.395315170288086,28.481525421142578,20.396528244018555,3.779383897781372,0.04319801804376766,1,se3_log_map
